Language1, Language2, SimilarityScore, Time
udm, ig, 1.0, 9.298324584960938e-06
udm, lo, 0.0, 5.9604644775390625e-06
udm, or, 1.0, 9.298324584960938e-06
udm, chr, 1.0, 8.58306884765625e-06
udm, ru, 1.0, 9.775161743164062e-06
udm, ie, 1.0, 9.059906005859375e-06
udm, so, 1.0, 1.4066696166992188e-05
udm, tcy, 1.0, 1.0728836059570312e-05
udm, atj, 1.0, 1.0728836059570312e-05
udm, hi, 1.0, 1.1205673217773438e-05
udm, pms, 1.0, 1.1920928955078125e-05
udm, nov, 0.0, 6.9141387939453125e-06
udm, ltg, 1.0, 9.298324584960938e-06
udm, to, 1.0, 8.821487426757812e-06
udm, wuu, 1.0, 8.821487426757812e-06
udm, sn, 1.0, 1.5735626220703125e-05
udm, st, 1.0, 9.059906005859375e-06
udm, arz, 1.0, 8.58306884765625e-06
udm, szy, 1.0, 8.344650268554688e-06
udm, az, 1.0, 1.430511474609375e-05
udm, pfl, 1.0, 1.1205673217773438e-05
udm, bs, 1.0, 2.3365020751953125e-05
udm, fur, 1.0, 1.2159347534179688e-05
udm, te, 1.0, 9.059906005859375e-06
udm, zh, 1.0, 1.1682510375976562e-05
udm, dty, 1.0, 9.059906005859375e-06
udm, ace, 0.0, 6.67572021484375e-06
udm, mk, 1.0, 9.059906005859375e-06
udm, ext, 1.0, 9.059906005859375e-06
udm, sl, 1.0, 1.4066696166992188e-05
udm, su, 1.0, 2.6226043701171875e-05
udm, ga, 1.0, 1.0967254638671875e-05
udm, gan, 1.0, 8.821487426757812e-06
udm, gl, 1.0, 2.6941299438476562e-05
udm, hu, 1.0, 1.9788742065429688e-05
udm, uz, 1.0, 2.2649765014648438e-05
udm, co, 1.0, 2.1696090698242188e-05
udm, szl, 1.0, 1.0013580322265625e-05
udm, af, 1.0, 1.33514404296875e-05
udm, ab, 1.0, 9.059906005859375e-06
udm, mn, 1.0, 8.58306884765625e-06
udm, mwl, 1.0, 8.344650268554688e-06
udm, ko, 1.0, 8.821487426757812e-06
udm, ln, 1.0, 9.5367431640625e-06
udm, mrj, 0.0, 7.152557373046875e-06
udm, ms, 1.0, 2.5033950805664062e-05
udm, ca, 1.0, 1.5735626220703125e-05
udm, pnb, 1.0, 9.5367431640625e-06
udm, ilo, 1.0, 1.0251998901367188e-05
udm, lad, 1.0, 8.821487426757812e-06
udm, war, 1.0, 9.5367431640625e-06
udm, kg, 1.0, 8.58306884765625e-06
udm, vec, 1.0, 9.775161743164062e-06
udm, dsb, 1.0, 1.0728836059570312e-05
udm, lt, 1.0, 1.5020370483398438e-05
udm, mai, 1.0, 8.58306884765625e-06
udm, gag, 0.0, 6.67572021484375e-06
udm, kk, 1.0, 8.821487426757812e-06
udm, jv, 1.0, 2.3365020751953125e-05
udm, bxr, 1.0, 9.5367431640625e-06
udm, ur, 1.0, 9.298324584960938e-06
udm, lez, 1.0, 9.298324584960938e-06
udm, bpy, 0.0, 6.67572021484375e-06
udm, ha, 1.0, 1.0251998901367188e-05
udm, nrm, 1.0, 8.344650268554688e-06
vls, vls, 1.0, 3.361701965332031e-05
vls, ig, 1.0, 1.0013580322265625e-05
vls, lo, 1.0, 1.1682510375976562e-05
vls, or, 1.0, 2.1457672119140625e-05
vls, chr, 1.0, 2.7179718017578125e-05
vls, ru, 1.0, 3.1948089599609375e-05
vls, ie, 1.0, 1.049041748046875e-05
vls, so, 1.0, 4.4345855712890625e-05
vls, tcy, 1.0, 1.0967254638671875e-05
vls, atj, 1.0, 9.5367431640625e-06
vls, hi, 1.0, 2.0503997802734375e-05
vls, pms, 1.0, 2.0265579223632812e-05
vls, nov, 1.0, 3.24249267578125e-05
vls, ltg, 1.0, 1.1920928955078125e-05
vls, to, 1.0, 1.1205673217773438e-05
vls, wuu, 1.0, 1.9550323486328125e-05
vls, sn, 1.0, 1.2636184692382812e-05
vls, st, 1.0, 8.821487426757812e-06
vls, arz, 1.0, 1.5735626220703125e-05
vls, szy, 1.0, 8.344650268554688e-06
vls, az, 1.0, 5.364418029785156e-05
vls, pfl, 1.0, 1.33514404296875e-05
vls, bs, 1.0, 8.96453857421875e-05
vls, fur, 1.0, 2.2649765014648438e-05
vls, te, 1.0, 2.0742416381835938e-05
vls, zh, 1.0, 2.2649765014648438e-05
vls, dty, 1.0, 1.1444091796875e-05
vls, ace, 0.0, 7.62939453125e-06
vls, mk, 1.0, 2.2411346435546875e-05
vls, ext, 1.0, 2.1457672119140625e-05
vls, sl, 1.0, 7.319450378417969e-05
vls, su, 1.0, 4.744529724121094e-05
vls, ga, 1.0, 2.765655517578125e-05
vls, gan, 1.0, 1.7642974853515625e-05
vls, gl, 1.0, 7.82012939453125e-05
vls, hu, 1.0, 2.9087066650390625e-05
vls, uz, 1.0, 6.604194641113281e-05
vls, co, 1.0, 5.9604644775390625e-05
vls, szl, 1.0, 1.0013580322265625e-05
vls, af, 1.0, 7.152557373046875e-05
vls, ab, 1.0, 1.0013580322265625e-05
vls, mn, 1.0, 2.0503997802734375e-05
vls, mwl, 1.0, 1.0251998901367188e-05
vls, ko, 1.0, 2.0742416381835938e-05
vls, ln, 1.0, 1.621246337890625e-05
vls, mrj, 1.0, 1.5497207641601562e-05
vls, ms, 1.0, 9.441375732421875e-05
vls, ca, 1.0, 7.62939453125e-05
vls, pnb, 1.0, 2.1457672119140625e-05
vls, ilo, 1.0, 3.314018249511719e-05
vls, lad, 1.0, 1.0013580322265625e-05
vls, war, 1.0, 2.4080276489257812e-05
vls, kg, 1.0, 1.1920928955078125e-05
vls, vec, 1.0, 2.5033950805664062e-05
vls, dsb, 1.0, 1.2874603271484375e-05
vls, lt, 1.0, 4.0531158447265625e-05
vls, mai, 1.0, 1.0251998901367188e-05
vls, gag, 0.0, 6.9141387939453125e-06
vls, kk, 1.0, 2.0265579223632812e-05
vls, jv, 1.0, 5.221366882324219e-05
vls, bxr, 1.0, 1.71661376953125e-05
vls, ur, 1.0, 2.2172927856445312e-05
vls, lez, 1.0, 1.7404556274414062e-05
vls, bpy, 0.0, 7.152557373046875e-06
vls, ha, 1.0, 9.5367431640625e-06
vls, nrm, 1.0, 9.5367431640625e-06
ig, ig, 1.0, 8.58306884765625e-06
ig, lo, 0.0, 5.9604644775390625e-06
ig, or, 1.0, 9.059906005859375e-06
ig, chr, 1.0, 8.58306884765625e-06
ig, ru, 1.0, 9.298324584960938e-06
ig, ie, 1.0, 8.58306884765625e-06
ig, so, 1.0, 1.0728836059570312e-05
ig, tcy, 1.0, 8.821487426757812e-06
ig, atj, 1.0, 8.344650268554688e-06
ig, hi, 1.0, 8.344650268554688e-06
ig, pms, 1.0, 8.58306884765625e-06
ig, nov, 0.0, 6.198883056640625e-06
ig, ltg, 1.0, 9.5367431640625e-06
ig, to, 1.0, 9.059906005859375e-06
ig, wuu, 1.0, 8.821487426757812e-06
ig, sn, 1.0, 9.5367431640625e-06
ig, st, 1.0, 8.58306884765625e-06
ig, arz, 1.0, 9.059906005859375e-06
ig, szy, 1.0, 8.58306884765625e-06
ig, az, 1.0, 1.6927719116210938e-05
ig, pfl, 1.0, 1.1205673217773438e-05
ig, bs, 1.0, 2.6464462280273438e-05
ig, fur, 1.0, 1.1682510375976562e-05
ig, te, 1.0, 8.821487426757812e-06
ig, zh, 1.0, 1.2159347534179688e-05
ig, dty, 1.0, 9.5367431640625e-06
ig, ace, 0.0, 7.152557373046875e-06
ig, mk, 1.0, 9.775161743164062e-06
ig, ext, 1.0, 9.775161743164062e-06
ig, sl, 1.0, 1.5497207641601562e-05
ig, su, 1.0, 1.8835067749023438e-05
ig, ga, 1.0, 1.0728836059570312e-05
ig, gan, 1.0, 9.298324584960938e-06
ig, gl, 1.0, 1.9073486328125e-05
ig, hu, 1.0, 2.09808349609375e-05
ig, uz, 1.0, 2.193450927734375e-05
ig, co, 1.0, 1.5020370483398438e-05
ig, szl, 1.0, 1.0967254638671875e-05
ig, af, 1.0, 2.3126602172851562e-05
ig, ab, 1.0, 1.049041748046875e-05
ig, mn, 1.0, 1.0013580322265625e-05
ig, mwl, 1.0, 9.5367431640625e-06
ig, ko, 1.0, 9.5367431640625e-06
ig, ln, 1.0, 9.5367431640625e-06
ig, mrj, 0.0, 6.4373016357421875e-06
ig, ms, 1.0, 2.09808349609375e-05
ig, ca, 1.0, 2.8371810913085938e-05
ig, pnb, 1.0, 9.5367431640625e-06
ig, ilo, 1.0, 9.5367431640625e-06
ig, lad, 1.0, 8.344650268554688e-06
ig, war, 1.0, 9.775161743164062e-06
ig, kg, 1.0, 8.821487426757812e-06
ig, vec, 1.0, 9.775161743164062e-06
ig, dsb, 1.0, 9.059906005859375e-06
ig, lt, 1.0, 1.049041748046875e-05
ig, mai, 1.0, 8.58306884765625e-06
ig, gag, 0.0, 6.9141387939453125e-06
ig, kk, 1.0, 8.821487426757812e-06
ig, jv, 1.0, 2.5987625122070312e-05
ig, bxr, 1.0, 1.1682510375976562e-05
ig, ur, 1.0, 1.239776611328125e-05
ig, lez, 1.0, 1.0967254638671875e-05
ig, bpy, 0.0, 8.106231689453125e-06
ig, ha, 1.0, 8.58306884765625e-06
ig, nrm, 1.0, 8.821487426757812e-06
lo, lo, 1.0, 8.344650268554688e-06
lo, or, 1.0, 8.58306884765625e-06
lo, chr, 1.0, 8.344650268554688e-06
lo, ru, 1.0, 1.6450881958007812e-05
lo, ie, 0.0, 6.198883056640625e-06
lo, so, 1.0, 1.5735626220703125e-05
lo, tcy, 1.0, 9.298324584960938e-06
lo, atj, 0.0, 6.198883056640625e-06
lo, hi, 1.0, 9.775161743164062e-06
lo, pms, 1.0, 9.5367431640625e-06
lo, nov, 1.0, 1.0728836059570312e-05
lo, ltg, 0.0, 5.9604644775390625e-06
lo, to, 0.0, 5.245208740234375e-06
lo, wuu, 1.0, 9.298324584960938e-06
lo, sn, 0.0, 5.0067901611328125e-06
lo, st, 0.0, 5.0067901611328125e-06
lo, arz, 1.0, 8.58306884765625e-06
lo, szy, 0.0, 5.245208740234375e-06
lo, az, 1.0, 2.0503997802734375e-05
lo, pfl, 0.0, 6.198883056640625e-06
lo, bs, 1.0, 2.6702880859375e-05
lo, fur, 1.0, 1.2636184692382812e-05
lo, te, 1.0, 9.775161743164062e-06
lo, zh, 1.0, 1.0728836059570312e-05
lo, dty, 1.0, 8.821487426757812e-06
lo, ace, 0.0, 6.4373016357421875e-06
lo, mk, 1.0, 9.5367431640625e-06
lo, ext, 1.0, 9.298324584960938e-06
lo, sl, 1.0, 1.6450881958007812e-05
lo, su, 1.0, 1.5974044799804688e-05
lo, ga, 1.0, 9.059906005859375e-06
lo, gan, 1.0, 8.106231689453125e-06
lo, gl, 1.0, 1.9550323486328125e-05
lo, hu, 1.0, 1.8358230590820312e-05
lo, uz, 1.0, 4.100799560546875e-05
lo, co, 1.0, 1.9311904907226562e-05
lo, szl, 0.0, 6.67572021484375e-06
lo, af, 1.0, 2.4557113647460938e-05
lo, ab, 0.0, 7.867813110351562e-06
lo, mn, 1.0, 1.049041748046875e-05
lo, mwl, 0.0, 8.58306884765625e-06
lo, ko, 1.0, 1.1205673217773438e-05
lo, ln, 1.0, 1.049041748046875e-05
lo, mrj, 1.0, 1.0013580322265625e-05
lo, ms, 1.0, 2.0742416381835938e-05
lo, ca, 1.0, 2.7418136596679688e-05
lo, pnb, 1.0, 1.0251998901367188e-05
lo, ilo, 1.0, 1.3828277587890625e-05
lo, lad, 0.0, 6.9141387939453125e-06
lo, war, 1.0, 1.1920928955078125e-05
lo, kg, 0.0, 5.9604644775390625e-06
lo, vec, 1.0, 1.1205673217773438e-05
lo, dsb, 0.0, 5.245208740234375e-06
lo, lt, 1.0, 1.3113021850585938e-05
lo, mai, 0.0, 6.67572021484375e-06
lo, gag, 0.0, 5.7220458984375e-06
lo, kk, 1.0, 1.239776611328125e-05
lo, jv, 1.0, 2.0503997802734375e-05
lo, bxr, 1.0, 9.775161743164062e-06
lo, ur, 1.0, 1.2874603271484375e-05
lo, lez, 1.0, 1.0967254638671875e-05
lo, bpy, 0.0, 7.62939453125e-06
lo, ha, 0.0, 5.9604644775390625e-06
lo, nrm, 0.0, 6.198883056640625e-06
or, or, 1.0, 3.266334533691406e-05
or, chr, 1.0, 1.7642974853515625e-05
or, ru, 1.0, 2.9802322387695312e-05
or, ie, 1.0, 1.2159347534179688e-05
or, so, 1.0, 0.00015664100646972656
or, tcy, 1.0, 1.049041748046875e-05
or, atj, 1.0, 9.059906005859375e-06
or, hi, 1.0, 2.7418136596679688e-05
or, pms, 1.0, 2.3365020751953125e-05
or, nov, 1.0, 0.00011277198791503906
or, ltg, 1.0, 1.0728836059570312e-05
or, to, 1.0, 8.58306884765625e-06
or, wuu, 1.0, 2.574920654296875e-05
or, sn, 1.0, 1.4066696166992188e-05
or, st, 1.0, 9.5367431640625e-06
or, arz, 1.0, 1.1205673217773438e-05
or, szy, 1.0, 8.344650268554688e-06
or, az, 1.0, 0.00301361083984375
or, pfl, 1.0, 1.621246337890625e-05
or, bs, 1.0, 0.0032300949096679688
or, fur, 1.0, 0.00013113021850585938
or, te, 1.0, 1.9550323486328125e-05
or, zh, 1.0, 2.8848648071289062e-05
or, dty, 1.0, 9.059906005859375e-06
or, ace, 0.0, 6.9141387939453125e-06
or, mk, 1.0, 2.5510787963867188e-05
or, ext, 1.0, 1.7404556274414062e-05
or, sl, 1.0, 0.0030744075775146484
or, su, 1.0, 0.0007789134979248047
or, ga, 1.0, 5.91278076171875e-05
or, gan, 1.0, 1.5974044799804688e-05
or, gl, 1.0, 0.002913951873779297
or, hu, 1.0, 0.0012326240539550781
or, uz, 1.0, 0.0027120113372802734
or, co, 1.0, 0.0032193660736083984
or, szl, 1.0, 1.1205673217773438e-05
or, af, 1.0, 0.003323078155517578
or, ab, 1.0, 1.7881393432617188e-05
or, mn, 1.0, 2.09808349609375e-05
or, mwl, 1.0, 1.1682510375976562e-05
or, ko, 1.0, 2.8848648071289062e-05
or, ln, 1.0, 1.8358230590820312e-05
or, mrj, 1.0, 1.9073486328125e-05
or, ms, 1.0, 0.0032732486724853516
or, ca, 1.0, 0.0023698806762695312
or, pnb, 1.0, 1.9311904907226562e-05
or, ilo, 1.0, 4.887580871582031e-05
or, lad, 1.0, 8.344650268554688e-06
or, war, 1.0, 2.4318695068359375e-05
or, kg, 1.0, 9.059906005859375e-06
or, vec, 1.0, 3.695487976074219e-05
or, dsb, 1.0, 1.0251998901367188e-05
or, lt, 1.0, 0.00015497207641601562
or, mai, 1.0, 9.775161743164062e-06
or, gag, 1.0, 8.58306884765625e-06
or, kk, 1.0, 2.5033950805664062e-05
or, jv, 1.0, 0.0024166107177734375
or, bxr, 1.0, 1.5735626220703125e-05
or, ur, 1.0, 2.9802322387695312e-05
or, lez, 1.0, 1.1920928955078125e-05
or, bpy, 1.0, 8.344650268554688e-06
or, ha, 1.0, 8.821487426757812e-06
or, nrm, 1.0, 8.821487426757812e-06
chr, chr, 1.0, 2.6702880859375e-05
chr, ru, 1.0, 1.4781951904296875e-05
chr, ie, 1.0, 9.059906005859375e-06
chr, so, 1.0, 4.982948303222656e-05
chr, tcy, 1.0, 1.0251998901367188e-05
chr, atj, 1.0, 9.059906005859375e-06
chr, hi, 1.0, 1.4066696166992188e-05
chr, pms, 1.0, 1.5020370483398438e-05
chr, nov, 1.0, 3.4332275390625e-05
chr, ltg, 1.0, 1.049041748046875e-05
chr, to, 1.0, 9.5367431640625e-06
chr, wuu, 1.0, 1.52587890625e-05
chr, sn, 1.0, 1.3828277587890625e-05
chr, st, 1.0, 1.4781951904296875e-05
chr, arz, 1.0, 1.3828277587890625e-05
chr, szy, 1.0, 9.5367431640625e-06
chr, az, 1.0, 0.00020074844360351562
chr, pfl, 1.0, 1.1920928955078125e-05
chr, bs, 1.0, 0.00027251243591308594
chr, fur, 1.0, 3.528594970703125e-05
chr, te, 1.0, 1.2874603271484375e-05
chr, zh, 1.0, 1.3589859008789062e-05
chr, dty, 1.0, 7.867813110351562e-06
chr, ace, 0.0, 6.4373016357421875e-06
chr, mk, 1.0, 1.239776611328125e-05
chr, ext, 1.0, 1.1920928955078125e-05
chr, sl, 1.0, 0.0001983642578125
chr, su, 1.0, 0.00010228157043457031
chr, ga, 1.0, 2.09808349609375e-05
chr, gan, 1.0, 1.0013580322265625e-05
chr, gl, 1.0, 0.00018930435180664062
chr, hu, 1.0, 0.00010943412780761719
chr, uz, 1.0, 0.0002117156982421875
chr, co, 1.0, 0.00021600723266601562
chr, szl, 1.0, 1.0967254638671875e-05
chr, af, 1.0, 0.00022864341735839844
chr, ab, 1.0, 1.0728836059570312e-05
chr, mn, 1.0, 1.4781951904296875e-05
chr, mwl, 1.0, 9.775161743164062e-06
chr, ko, 1.0, 1.4781951904296875e-05
chr, ln, 1.0, 1.5020370483398438e-05
chr, mrj, 1.0, 1.1444091796875e-05
chr, ms, 1.0, 0.0002334117889404297
chr, ca, 1.0, 0.0002090930938720703
chr, pnb, 1.0, 1.4543533325195312e-05
chr, ilo, 1.0, 3.62396240234375e-05
chr, lad, 1.0, 8.58306884765625e-06
chr, war, 1.0, 1.5020370483398438e-05
chr, kg, 1.0, 8.58306884765625e-06
chr, vec, 1.0, 3.314018249511719e-05
chr, dsb, 1.0, 9.5367431640625e-06
chr, lt, 1.0, 7.224082946777344e-05
chr, mai, 1.0, 1.0967254638671875e-05
chr, gag, 0.0, 7.62939453125e-06
chr, kk, 1.0, 1.6689300537109375e-05
chr, jv, 1.0, 0.000118255615234375
chr, bxr, 1.0, 1.049041748046875e-05
chr, ur, 1.0, 1.5735626220703125e-05
chr, lez, 1.0, 9.5367431640625e-06
chr, bpy, 0.0, 1.430511474609375e-05
chr, ha, 1.0, 8.821487426757812e-06
chr, nrm, 1.0, 8.58306884765625e-06
ru, ru, 1.0, 9.059906005859375e-05
ru, ie, 1.0, 9.775161743164062e-06
ru, so, 1.0, 0.0001430511474609375
ru, tcy, 1.0, 1.0251998901367188e-05
ru, atj, 1.0, 8.821487426757812e-06
ru, hi, 1.0, 3.1948089599609375e-05
ru, pms, 1.0, 2.2172927856445312e-05
ru, nov, 1.0, 0.00010609626770019531
ru, ltg, 1.0, 9.5367431640625e-06
ru, to, 1.0, 9.059906005859375e-06
ru, wuu, 1.0, 2.86102294921875e-05
ru, sn, 1.0, 1.621246337890625e-05
ru, st, 1.0, 9.059906005859375e-06
ru, arz, 1.0, 1.0728836059570312e-05
ru, szy, 1.0, 8.821487426757812e-06
ru, az, 1.0, 0.0025255680084228516
ru, pfl, 1.0, 1.1444091796875e-05
ru, bs, 1.0, 0.003448009490966797
ru, fur, 1.0, 0.00010704994201660156
ru, te, 1.0, 2.574920654296875e-05
ru, zh, 1.0, 0.00022554397583007812
ru, dty, 1.0, 9.5367431640625e-06
ru, ace, 1.0, 8.344650268554688e-06
ru, mk, 1.0, 2.7179718017578125e-05
ru, ext, 1.0, 2.0503997802734375e-05
ru, sl, 1.0, 0.0032684803009033203
ru, su, 1.0, 0.0006570816040039062
ru, ga, 1.0, 6.079673767089844e-05
ru, gan, 1.0, 1.5020370483398438e-05
ru, gl, 1.0, 0.00324249267578125
ru, hu, 1.0, 0.001714468002319336
ru, uz, 1.0, 0.00301361083984375
ru, co, 1.0, 0.003009796142578125
ru, szl, 1.0, 1.4066696166992188e-05
ru, af, 1.0, 0.04066133499145508
ru, ab, 1.0, 1.0967254638671875e-05
ru, mn, 1.0, 1.9311904907226562e-05
ru, mwl, 1.0, 1.1205673217773438e-05
ru, ko, 1.0, 3.981590270996094e-05
ru, ln, 1.0, 2.09808349609375e-05
ru, mrj, 1.0, 1.8596649169921875e-05
ru, ms, 1.0, 0.0030689239501953125
ru, ca, 1.0, 0.00286102294921875
ru, pnb, 1.0, 2.86102294921875e-05
ru, ilo, 1.0, 5.626678466796875e-05
ru, lad, 1.0, 9.775161743164062e-06
ru, war, 1.0, 4.744529724121094e-05
ru, kg, 1.0, 1.0967254638671875e-05
ru, vec, 1.0, 4.601478576660156e-05
ru, dsb, 1.0, 1.3113021850585938e-05
ru, lt, 1.0, 0.0002925395965576172
ru, mai, 1.0, 1.0251998901367188e-05
ru, gag, 1.0, 8.821487426757812e-06
ru, kk, 1.0, 3.218650817871094e-05
ru, jv, 1.0, 0.002054452896118164
ru, bxr, 1.0, 1.1682510375976562e-05
ru, ur, 1.0, 3.5762786865234375e-05
ru, lez, 1.0, 1.0967254638671875e-05
ru, bpy, 1.0, 8.58306884765625e-06
ru, ha, 1.0, 1.049041748046875e-05
ru, nrm, 1.0, 1.049041748046875e-05
ie, ie, 1.0, 8.58306884765625e-06
ie, so, 1.0, 9.775161743164062e-06
ie, tcy, 1.0, 8.344650268554688e-06
ie, atj, 1.0, 8.344650268554688e-06
ie, hi, 1.0, 8.106231689453125e-06
ie, pms, 1.0, 7.867813110351562e-06
ie, nov, 0.0, 6.9141387939453125e-06
ie, ltg, 1.0, 8.58306884765625e-06
ie, to, 1.0, 8.344650268554688e-06
ie, wuu, 1.0, 8.106231689453125e-06
ie, sn, 1.0, 8.344650268554688e-06
ie, st, 1.0, 8.106231689453125e-06
ie, arz, 1.0, 7.62939453125e-06
ie, szy, 1.0, 7.62939453125e-06
ie, az, 1.0, 1.8358230590820312e-05
ie, pfl, 1.0, 1.049041748046875e-05
ie, bs, 1.0, 1.6450881958007812e-05
ie, fur, 1.0, 8.344650268554688e-06
ie, te, 1.0, 7.3909759521484375e-06
ie, zh, 1.0, 7.3909759521484375e-06
ie, dty, 1.0, 7.152557373046875e-06
ie, ace, 0.0, 5.9604644775390625e-06
ie, mk, 1.0, 1.430511474609375e-05
ie, ext, 1.0, 7.3909759521484375e-06
ie, sl, 1.0, 1.9550323486328125e-05
ie, su, 1.0, 1.0251998901367188e-05
ie, ga, 1.0, 9.5367431640625e-06
ie, gan, 1.0, 1.6450881958007812e-05
ie, gl, 1.0, 1.9311904907226562e-05
ie, hu, 1.0, 1.811981201171875e-05
ie, uz, 1.0, 1.6689300537109375e-05
ie, co, 1.0, 1.811981201171875e-05
ie, szl, 1.0, 8.58306884765625e-06
ie, af, 1.0, 3.218650817871094e-05
ie, ab, 1.0, 8.344650268554688e-06
ie, mn, 1.0, 8.344650268554688e-06
ie, mwl, 1.0, 8.58306884765625e-06
ie, ko, 1.0, 8.106231689453125e-06
ie, ln, 1.0, 8.106231689453125e-06
ie, mrj, 0.0, 6.4373016357421875e-06
ie, ms, 1.0, 1.9788742065429688e-05
ie, ca, 1.0, 1.5974044799804688e-05
ie, pnb, 1.0, 7.867813110351562e-06
ie, ilo, 1.0, 7.867813110351562e-06
ie, lad, 1.0, 7.152557373046875e-06
ie, war, 1.0, 7.152557373046875e-06
ie, kg, 1.0, 7.152557373046875e-06
ie, vec, 1.0, 1.5735626220703125e-05
ie, dsb, 1.0, 8.106231689453125e-06
ie, lt, 1.0, 9.059906005859375e-06
ie, mai, 1.0, 8.106231689453125e-06
ie, gag, 0.0, 5.9604644775390625e-06
ie, kk, 1.0, 8.344650268554688e-06
ie, jv, 1.0, 1.8596649169921875e-05
ie, bxr, 1.0, 8.344650268554688e-06
ie, ur, 1.0, 8.106231689453125e-06
ie, lez, 1.0, 7.867813110351562e-06
ie, bpy, 0.0, 6.198883056640625e-06
ie, ha, 1.0, 8.344650268554688e-06
ie, nrm, 1.0, 7.867813110351562e-06
so, so, 1.0, 0.00029087066650390625
so, tcy, 1.0, 1.5020370483398438e-05
so, atj, 1.0, 1.5735626220703125e-05
so, hi, 1.0, 0.0001900196075439453
so, pms, 1.0, 0.0001323223114013672
so, nov, 1.0, 0.00013136863708496094
so, ltg, 1.0, 9.298324584960938e-06
so, to, 1.0, 9.059906005859375e-06
so, wuu, 1.0, 0.00015854835510253906
so, sn, 1.0, 2.3126602172851562e-05
so, st, 1.0, 8.58306884765625e-06
so, arz, 1.0, 2.9802322387695312e-05
so, szy, 1.0, 8.58306884765625e-06
so, az, 1.0, 0.004775047302246094
so, pfl, 1.0, 1.430511474609375e-05
so, bs, 1.0, 0.0021491050720214844
so, fur, 1.0, 0.00022649765014648438
so, te, 1.0, 0.0001385211944580078
so, zh, 1.0, 0.0001544952392578125
so, dty, 1.0, 1.0967254638671875e-05
so, ace, 0.0, 6.4373016357421875e-06
so, mk, 1.0, 0.00014352798461914062
so, ext, 1.0, 5.53131103515625e-05
so, sl, 1.0, 0.0021195411682128906
so, su, 1.0, 0.0009477138519287109
so, ga, 1.0, 0.00020623207092285156
so, gan, 1.0, 7.843971252441406e-05
so, gl, 1.0, 0.0018548965454101562
so, hu, 1.0, 0.0009465217590332031
so, uz, 1.0, 0.0021638870239257812
so, co, 1.0, 0.0022699832916259766
so, szl, 1.0, 1.9788742065429688e-05
so, af, 1.0, 0.0022573471069335938
so, ab, 1.0, 1.52587890625e-05
so, mn, 1.0, 0.00014400482177734375
so, mwl, 1.0, 1.2636184692382812e-05
so, ko, 1.0, 0.0001537799835205078
so, ln, 1.0, 5.602836608886719e-05
so, mrj, 1.0, 0.00012922286987304688
so, ms, 1.0, 0.002017498016357422
so, ca, 1.0, 0.0015783309936523438
so, pnb, 1.0, 0.0001704692840576172
so, ilo, 1.0, 7.796287536621094e-05
so, lad, 1.0, 9.5367431640625e-06
so, war, 1.0, 0.00014328956604003906
so, kg, 1.0, 1.1682510375976562e-05
so, vec, 1.0, 6.103515625e-05
so, dsb, 1.0, 2.0503997802734375e-05
so, lt, 1.0, 0.0002777576446533203
so, mai, 1.0, 1.1444091796875e-05
so, gag, 1.0, 1.0251998901367188e-05
so, kk, 1.0, 0.00016832351684570312
so, jv, 1.0, 0.0013074874877929688
so, bxr, 1.0, 3.6716461181640625e-05
so, ur, 1.0, 0.0001480579376220703
so, lez, 1.0, 3.5762786865234375e-05
so, bpy, 0.0, 1.1444091796875e-05
so, ha, 1.0, 1.0251998901367188e-05
so, nrm, 1.0, 1.1205673217773438e-05
tcy, tcy, 1.0, 8.58306884765625e-06
tcy, atj, 1.0, 7.867813110351562e-06
tcy, hi, 1.0, 8.344650268554688e-06
tcy, pms, 1.0, 1.0013580322265625e-05
tcy, nov, 1.0, 8.106231689453125e-06
tcy, ltg, 1.0, 7.62939453125e-06
tcy, to, 1.0, 7.3909759521484375e-06
tcy, wuu, 1.0, 9.298324584960938e-06
tcy, sn, 1.0, 7.867813110351562e-06
tcy, st, 1.0, 7.62939453125e-06
tcy, arz, 1.0, 8.344650268554688e-06
tcy, szy, 1.0, 7.867813110351562e-06
tcy, az, 1.0, 1.8358230590820312e-05
tcy, pfl, 1.0, 1.0013580322265625e-05
tcy, bs, 1.0, 2.7179718017578125e-05
tcy, fur, 1.0, 9.775161743164062e-06
tcy, te, 1.0, 8.821487426757812e-06
tcy, zh, 1.0, 9.298324584960938e-06
tcy, dty, 1.0, 8.106231689453125e-06
tcy, ace, 0.0, 6.198883056640625e-06
tcy, mk, 1.0, 8.58306884765625e-06
tcy, ext, 1.0, 2.3126602172851562e-05
tcy, sl, 1.0, 3.3855438232421875e-05
tcy, su, 1.0, 2.1219253540039062e-05
tcy, ga, 1.0, 1.1920928955078125e-05
tcy, gan, 1.0, 8.821487426757812e-06
tcy, gl, 1.0, 2.765655517578125e-05
tcy, hu, 1.0, 1.7881393432617188e-05
tcy, uz, 1.0, 3.933906555175781e-05
tcy, co, 1.0, 3.409385681152344e-05
tcy, szl, 1.0, 1.0013580322265625e-05
tcy, af, 1.0, 3.4332275390625e-05
tcy, ab, 1.0, 9.775161743164062e-06
tcy, mn, 1.0, 9.5367431640625e-06
tcy, mwl, 1.0, 9.298324584960938e-06
tcy, ko, 1.0, 9.059906005859375e-06
tcy, ln, 1.0, 9.298324584960938e-06
tcy, mrj, 1.0, 8.821487426757812e-06
tcy, ms, 1.0, 3.0279159545898438e-05
