Language1, Language2, SimilarityScore, Kernel, Time
ckb, te, 1.0, 2.6199999999999966, 0.022999048233032227
ckb, zh, 1.0, 3.1375000000000024, 0.06982874870300293
ckb, dty, 1.0, 1.0225000000000009, 0.00011563301086425781
ckb, ace, 0.0, 0.0, 0.00011563301086425781
ckb, mk, 1.0, 2.8674999999999935, 0.0614931583404541
ckb, ext, 0.4660146304203352, 1.4202395510129584, 0.001201629638671875
ckb, sl, 0.25745762093763025, 3.0803247375399465, 0.16547513008117676
ckb, su, 0.38240029383319435, 2.2541717201430975, 0.021347999572753906
ckb, ga, 0.20239183136777456, 3.136471079542369, 0.1861133575439453
ckb, gan, 1.0, 1.6299999999999997, 0.0020172595977783203
ckb, gl, 0.27084746146854954, 3.057743917746835, 0.22142934799194336
ckb, hu, 0.3955618225879161, 3.1123002973161267, 0.1953868865966797
ckb, uz, 0.27054888633049573, 2.966906554558158, 0.04730844497680664
ckb, co, 0.521405143661146, 2.579405423751734, 0.025108814239501953
ckb, szl, 0.6571702826516209, 1.0842910447761214, 0.00025534629821777344
ckb, af, 0.2536363770675529, 2.919749960647789, 0.1968986988067627
ckb, ab, 1.0, 1.0, 7.796287536621094e-05
ckb, mn, 1.0, 2.6199999999999966, 0.06109046936035156
ckb, mwl, 0.7690990303325336, 1.0635567010309286, 0.0002124309539794922
ckb, ko, 1.0, 3.0474999999999977, 0.05616450309753418
ckb, ln, 0.5713288573624179, 1.4043607713219908, 0.0011341571807861328
ckb, mrj, 1.0, 2.462500000000002, 0.05091261863708496
ckb, ms, 0.22031670418711136, 3.2060862104747945, 0.10494875907897949
ckb, ca, 0.30078120867725283, 3.128910277527013, 0.12055659294128418
ckb, pnb, 1.0, 2.687500000000004, 0.05467677116394043
ckb, ilo, 0.3982493507152711, 1.2726814594301965, 0.0007083415985107422
ckb, lad, 1.0, 1.0, 6.270408630371094e-05
ckb, war, 0.4402604011199806, 2.7528559045334986, 0.056983232498168945
ckb, kg, 1.0, 1.0675000000000008, 0.0002033710479736328
ckb, vec, 0.67789810834871, 1.1971783783863572, 0.0005316734313964844
ckb, dsb, 0.8740997399575429, 1.086730769230771, 0.00023317337036132812
ckb, lt, 0.17805996248079087, 3.0911772025954485, 0.08932662010192871
ckb, mai, 1.0, 1.0225000000000009, 0.000118255615234375
ckb, gag, 1.0, 1.0, 6.556510925292969e-05
ckb, kk, 1.0, 2.934999999999999, 0.07870912551879883
ckb, jv, 0.34142389143277974, 2.6551078519490114, 0.05731487274169922
ckb, bxr, 1.0, 1.1799999999999986, 0.0004410743713378906
ckb, ur, 0.5913134475772354, 2.467083755127589, 0.025084257125854492
ckb, lez, 1.0, 1.2474999999999996, 0.000621795654296875
ckb, bpy, 1.0, 1.0, 6.532669067382812e-05
ckb, ha, 0.8216064286890065, 1.0157894736842112, 0.00010848045349121094
ckb, nrm, 1.0, 1.0450000000000004, 0.00014781951904296875
ay, ay, 1.0, 1.0675000000000008, 0.00023984909057617188
ay, ady, 0.0, 0.0, 0.00023984909057617188
ay, cu, 0.0, 0.0, 0.00023984909057617188
ay, gu, 1.0, 1.0450000000000004, 0.00014472007751464844
ay, eml, 1.0, 1.0225000000000009, 0.00010085105895996094
ay, ky, 1.0, 1.0450000000000004, 0.00014019012451171875
ay, bn, 1.0, 1.0450000000000004, 0.00014162063598632812
ay, hak, 1.0, 1.0450000000000004, 0.00020575523376464844
ay, hyw, 1.0, 1.0450000000000004, 0.00014162063598632812
ay, udm, 1.0, 1.0, 6.079673767089844e-05
ay, vls, 1.0, 1.0225000000000009, 0.00010156631469726562
ay, ig, 1.0, 1.0, 5.8650970458984375e-05
ay, lo, 0.0, 0.0, 5.8650970458984375e-05
ay, or, 1.0, 1.0450000000000004, 0.0001404285430908203
ay, chr, 1.0, 1.0225000000000009, 9.918212890625e-05
ay, ru, 1.0, 1.0675000000000008, 0.00018644332885742188
ay, ie, 1.0, 1.0, 5.888938903808594e-05
ay, so, 0.4557735640768249, 1.1813953488372095, 0.009733915328979492
ay, tcy, 1.0, 1.0225000000000009, 0.00010442733764648438
ay, atj, 1.0, 1.0, 5.9604644775390625e-05
ay, hi, 1.0, 1.0450000000000004, 0.00013971328735351562
ay, pms, 1.0, 1.0450000000000004, 0.0001399517059326172
ay, nov, 1.0, 1.0, 5.9604644775390625e-05
ay, ltg, 1.0, 1.0, 5.7697296142578125e-05
ay, to, 1.0, 1.0, 5.7697296142578125e-05
ay, wuu, 1.0, 1.0450000000000004, 0.00014019012451171875
ay, sn, 1.0, 1.0, 5.7697296142578125e-05
ay, st, 1.0, 1.0, 5.745887756347656e-05
ay, arz, 1.0, 1.0, 5.6743621826171875e-05
ay, szy, 1.0, 1.0, 5.6743621826171875e-05
ay, az, 0.8755395908437883, 1.0400324675324675, 0.00021576881408691406
ay, pfl, 1.0, 1.0, 6.246566772460938e-05
ay, bs, 0.5407508360495507, 1.0450000000000004, 0.00022339820861816406
ay, fur, 1.0, 1.0450000000000004, 0.00014495849609375
ay, te, 1.0, 1.0450000000000004, 0.00014090538024902344
ay, zh, 1.0, 1.0675000000000008, 0.009793519973754883
ay, dty, 1.0, 1.0, 6.508827209472656e-05
ay, ace, 0.0, 0.0, 6.508827209472656e-05
ay, mk, 1.0, 1.0450000000000004, 0.0001442432403564453
ay, ext, 1.0, 1.0450000000000004, 0.0001418590545654297
ay, sl, 0.672370045633007, 1.0607894736842107, 0.0002498626708984375
ay, su, 0.5480953166963739, 1.0435575109993713, 0.0002200603485107422
ay, ga, 1.0, 1.0450000000000004, 0.00014448165893554688
ay, gan, 1.0, 1.0450000000000004, 0.0001506805419921875
ay, gl, 0.8668818778977666, 1.0354975028812912, 0.0002052783966064453
ay, hu, 1.0, 1.0675000000000008, 0.000255584716796875
ay, uz, 0.5480953166963739, 1.0435575109993713, 0.0002040863037109375
ay, co, 0.47599470038999897, 1.073792596944771, 0.009858369827270508
ay, szl, 1.0, 1.0, 6.747245788574219e-05
ay, af, 0.5480953166963739, 1.0435575109993713, 0.00020313262939453125
ay, ab, 1.0, 1.0, 6.961822509765625e-05
ay, mn, 1.0, 1.0450000000000004, 0.00014090538024902344
ay, mwl, 0.8216064286890065, 1.0157894736842112, 0.00010085105895996094
ay, ko, 1.0, 1.0675000000000008, 0.00018596649169921875
ay, ln, 1.0, 1.0, 5.936622619628906e-05
ay, mrj, 1.0, 1.0225000000000009, 0.00010013580322265625
ay, ms, 0.42335261951806424, 1.1943609022556396, 0.007105350494384766
ay, ca, 0.7485626851496747, 1.0607894736842112, 0.0002713203430175781
ay, pnb, 1.0, 1.0450000000000004, 0.00014328956604003906
ay, ilo, 1.0, 1.0225000000000009, 0.0001227855682373047
ay, lad, 1.0, 1.0, 6.318092346191406e-05
ay, war, 1.0, 1.0450000000000004, 0.0001518726348876953
ay, kg, 1.0, 1.0225000000000009, 0.00010347366333007812
ay, vec, 0.5660160774121898, 1.0391304347826091, 0.00010323524475097656
ay, dsb, 1.0, 1.0, 5.9604644775390625e-05
ay, lt, 0.7863954451402115, 1.0400324675324677, 0.00014472007751464844
ay, mai, 1.0, 1.0, 5.6743621826171875e-05
ay, gag, 0.0, 0.0, 5.6743621826171875e-05
ay, kk, 1.0, 1.0450000000000004, 0.00013685226440429688
ay, jv, 0.5402714642429078, 1.0346621621621621, 0.00021028518676757812
ay, bxr, 1.0, 1.0225000000000009, 9.512901306152344e-05
ay, ur, 1.0, 1.0450000000000004, 0.00013136863708496094
ay, lez, 1.0, 1.0225000000000009, 9.322166442871094e-05
ay, bpy, 0.0, 0.0, 9.322166442871094e-05
ay, ha, 1.0, 1.0, 5.6743621826171875e-05
ay, nrm, 1.0, 1.0, 5.316734313964844e-05
ady, ady, 1.0, 1.0, 5.316734313964844e-05
ady, cu, 0.0, 0.0, 5.316734313964844e-05
ady, gu, 1.0, 1.0, 7.009506225585938e-05
ady, eml, 0.0, 0.0, 7.009506225585938e-05
ady, ky, 1.0, 1.0, 5.793571472167969e-05
ady, bn, 1.0, 1.0, 5.650520324707031e-05
ady, hak, 1.0, 1.0, 0.0001227855682373047
ady, hyw, 1.0, 1.0, 5.841255187988281e-05
ady, udm, 0.0, 0.0, 5.841255187988281e-05
ady, vls, 0.0, 0.0, 5.841255187988281e-05
ady, ig, 0.0, 0.0, 5.841255187988281e-05
ady, lo, 0.0, 0.0, 5.841255187988281e-05
ady, or, 1.0, 1.0, 5.936622619628906e-05
ady, chr, 1.0, 1.0, 5.650520324707031e-05
ady, ru, 1.0, 1.0, 5.7220458984375e-05
ady, ie, 0.0, 0.0, 5.7220458984375e-05
ady, so, 1.0, 1.0, 5.984306335449219e-05
ady, tcy, 0.0, 0.0, 5.984306335449219e-05
ady, atj, 0.0, 0.0, 5.984306335449219e-05
ady, hi, 1.0, 1.0, 5.817413330078125e-05
ady, pms, 1.0, 1.0, 5.698204040527344e-05
ady, nov, 0.0, 0.0, 5.698204040527344e-05
ady, ltg, 0.0, 0.0, 5.698204040527344e-05
ady, to, 0.0, 0.0, 5.698204040527344e-05
ady, wuu, 1.0, 1.0, 5.7220458984375e-05
ady, sn, 0.0, 0.0, 5.7220458984375e-05
ady, st, 0.0, 0.0, 5.7220458984375e-05
ady, arz, 0.0, 0.0, 5.7220458984375e-05
ady, szy, 0.0, 0.0, 5.7220458984375e-05
ady, az, 1.0, 1.0, 0.0001347064971923828
ady, pfl, 0.0, 0.0, 0.0001347064971923828
ady, bs, 1.0, 1.0, 0.000133514404296875
ady, fur, 1.0, 1.0, 6.413459777832031e-05
ady, te, 1.0, 1.0, 6.008148193359375e-05
ady, zh, 1.0, 1.0, 8.273124694824219e-05
ady, dty, 0.0, 0.0, 8.273124694824219e-05
ady, ace, 0.0, 0.0, 8.273124694824219e-05
ady, mk, 1.0, 1.0, 0.00012445449829101562
ady, ext, 1.0, 1.0, 6.103515625e-05
ady, sl, 1.0, 1.0, 0.016008615493774414
ady, su, 1.0, 1.0, 0.0001201629638671875
ady, ga, 1.0, 1.0, 6.175041198730469e-05
ady, gan, 0.0, 0.0, 6.175041198730469e-05
ady, gl, 1.0, 1.0, 0.00012302398681640625
ady, hu, 1.0, 1.0, 0.000118255615234375
ady, uz, 1.0, 1.0, 0.00013375282287597656
ady, co, 1.0, 1.0, 0.0001277923583984375
ady, szl, 0.0, 0.0, 0.0001277923583984375
ady, af, 1.0, 1.0, 0.00012111663818359375
ady, ab, 0.0, 0.0, 0.00012111663818359375
ady, mn, 1.0, 1.0, 6.365776062011719e-05
ady, mwl, 0.0, 0.0, 6.365776062011719e-05
ady, ko, 1.0, 1.0, 6.079673767089844e-05
ady, ln, 0.0, 0.0, 6.079673767089844e-05
ady, mrj, 1.0, 1.0, 6.0558319091796875e-05
ady, ms, 1.0, 1.0, 0.00015091896057128906
ady, ca, 1.0, 1.0, 0.00012755393981933594
ady, pnb, 1.0, 1.0, 6.175041198730469e-05
ady, ilo, 0.0, 0.0, 6.175041198730469e-05
ady, lad, 0.0, 0.0, 6.175041198730469e-05
ady, war, 1.0, 1.0, 9.369850158691406e-05
ady, kg, 0.0, 0.0, 9.369850158691406e-05
ady, vec, 1.0, 1.0, 6.937980651855469e-05
ady, dsb, 0.0, 0.0, 6.937980651855469e-05
ady, lt, 1.0, 1.0, 6.961822509765625e-05
ady, mai, 0.0, 0.0, 6.961822509765625e-05
ady, gag, 0.0, 0.0, 6.961822509765625e-05
ady, kk, 1.0, 1.0, 6.175041198730469e-05
ady, jv, 0.0, 0.0, 6.175041198730469e-05
ady, bxr, 0.0, 0.0, 6.175041198730469e-05
ady, ur, 1.0, 1.0, 9.894371032714844e-05
ady, lez, 1.0, 1.0, 6.246566772460938e-05
ady, bpy, 0.0, 0.0, 6.246566772460938e-05
ady, ha, 0.0, 0.0, 6.246566772460938e-05
ady, nrm, 0.0, 0.0, 6.246566772460938e-05
cu, cu, 1.0, 1.4275000000000002, 0.0011563301086425781
cu, gu, 1.0, 1.0900000000000025, 0.00024390220642089844
cu, eml, 1.0, 1.0, 6.127357482910156e-05
cu, ky, 1.0, 1.1124999999999978, 0.020793437957763672
cu, bn, 1.0, 1.2025000000000023, 0.0004889965057373047
cu, hak, 1.0, 1.0675000000000008, 0.0002448558807373047
cu, hyw, 0.0, 0.0, 0.0002448558807373047
cu, udm, 0.0, 0.0, 0.0002448558807373047
cu, vls, 1.0, 1.0, 6.341934204101562e-05
cu, ig, 0.0, 0.0, 6.341934204101562e-05
cu, lo, 0.0, 0.0, 6.341934204101562e-05
cu, or, 1.0, 1.0675000000000008, 0.00018668174743652344
cu, chr, 1.0, 1.0, 0.0001323223114013672
cu, ru, 1.0, 1.405000000000002, 0.0011334419250488281
cu, ie, 0.0, 0.0, 0.0011334419250488281
cu, so, 0.3668071677545631, 1.3391304347826092, 0.00021719932556152344
cu, tcy, 0.0, 0.0, 0.00021719932556152344
cu, atj, 0.0, 0.0, 0.00021719932556152344
cu, hi, 1.0, 1.2250000000000003, 0.0005450248718261719
cu, pms, 1.0, 1.1124999999999978, 0.0002741813659667969
cu, nov, 1.0, 1.0, 6.389617919921875e-05
cu, ltg, 0.0, 0.0, 6.389617919921875e-05
cu, to, 0.0, 0.0, 6.389617919921875e-05
cu, wuu, 1.0, 1.0675000000000008, 0.00019598007202148438
cu, sn, 1.0, 1.0, 6.127357482910156e-05
cu, st, 0.0, 0.0, 6.127357482910156e-05
cu, arz, 1.0, 1.0, 6.031990051269531e-05
cu, szy, 0.0, 0.0, 6.031990051269531e-05
cu, az, 0.36007066475811605, 1.3519861900047365, 0.0008368492126464844
cu, pfl, 0.0, 0.0, 0.0008368492126464844
cu, bs, 0.38924020740868703, 1.1741304347826085, 0.0004410743713378906
cu, fur, 0.5227490573185503, 1.0571621621621623, 0.0002434253692626953
cu, te, 1.0, 1.1349999999999978, 0.0003058910369873047
cu, zh, 1.0, 1.4275000000000002, 0.0011913776397705078
cu, dty, 0.0, 0.0, 0.0011913776397705078
cu, ace, 0.0, 0.0, 0.0011913776397705078
cu, mk, 1.0, 1.1349999999999978, 0.0003337860107421875
cu, ext, 0.0, 0.0, 0.0003337860107421875
cu, sl, 0.4017011875152096, 1.1985601287113696, 0.00044226646423339844
cu, su, 0.8863044160793775, 1.0597404967295483, 0.0002224445343017578
cu, ga, 1.0, 1.1349999999999978, 0.00032830238342285156
cu, gan, 1.0, 1.0675000000000008, 0.00018644332885742188
cu, gl, 0.43265052783351254, 1.1497507145757035, 0.00042748451232910156
cu, hu, 0.5301457902690403, 1.273308315920332, 0.0007557868957519531
cu, uz, 0.4164007815504799, 1.1329906610243679, 0.00039649009704589844
cu, co, 0.9505005344024029, 1.0525974025974028, 0.0002899169921875
cu, szl, 0.0, 0.0, 0.0002899169921875
cu, af, 0.9505005344024029, 1.0525974025974028, 0.0002586841583251953
cu, ab, 0.0, 0.0, 0.0002586841583251953
cu, mn, 1.0, 1.0675000000000008, 0.00018358230590820312
cu, mwl, 0.0, 0.0, 0.00018358230590820312
cu, ko, 1.0, 1.3375000000000004, 0.0008575916290283203
cu, ln, 1.0, 1.0225000000000009, 0.00010609626770019531
cu, mrj, 1.0, 1.0675000000000008, 0.00018930435180664062
cu, ms, 0.3521434612620744, 1.2413194440979678, 0.00041675567626953125
cu, ca, 0.8140179905428879, 1.2686191335740076, 0.0007531642913818359
cu, pnb, 1.0, 1.0675000000000008, 0.00020241737365722656
cu, ilo, 1.0, 1.0225000000000009, 0.00010561943054199219
cu, lad, 0.0, 0.0, 0.00010561943054199219
cu, war, 1.0, 1.1124999999999978, 0.000274658203125
cu, kg, 0.0, 0.0, 0.000274658203125
cu, vec, 0.0, 0.0, 0.000274658203125
cu, dsb, 0.0, 0.0, 0.000274658203125
cu, lt, 0.3969108848245816, 1.1487768502909337, 0.0003237724304199219
cu, mai, 0.0, 0.0, 0.0003237724304199219
cu, gag, 0.0, 0.0, 0.0003237724304199219
cu, kk, 1.0, 1.1349999999999978, 0.00032520294189453125
cu, jv, 0.8863044160793775, 1.0597404967295483, 0.0002694129943847656
cu, bxr, 0.0, 0.0, 0.0002694129943847656
cu, ur, 1.0, 1.0675000000000008, 0.00020432472229003906
cu, lez, 0.0, 0.0, 0.00020432472229003906
cu, bpy, 0.0, 0.0, 0.00020432472229003906
cu, ha, 0.0, 0.0, 0.00020432472229003906
cu, nrm, 0.0, 0.0, 0.00020432472229003906
gu, gu, 1.0, 2.8225000000000025, 0.082244873046875
gu, eml, 1.0, 1.1124999999999978, 0.0003323554992675781
gu, ky, 1.0, 2.664999999999995, 0.07695460319519043
gu, bn, 1.0, 2.7325000000000017, 0.06499266624450684
gu, hak, 0.5909638770156856, 2.6426467767766058, 0.0466310977935791
gu, hyw, 1.0, 1.4950000000000006, 0.001417398452758789
gu, udm, 1.0, 1.0, 6.67572021484375e-05
gu, vls, 0.5607902228217223, 1.1417758290275533, 0.00039577484130859375
gu, ig, 1.0, 1.0, 6.246566772460938e-05
gu, lo, 1.0, 1.0225000000000009, 0.00010514259338378906
gu, or, 1.0, 2.5300000000000047, 0.03789520263671875
gu, chr, 1.0, 1.405000000000002, 0.001100778579711914
gu, ru, 1.0, 2.664999999999995, 0.05418229103088379
gu, ie, 1.0, 1.0225000000000009, 0.00011134147644042969
gu, so, 0.13413250421831568, 5.261182781483479, 0.017122745513916016
gu, tcy, 1.0, 1.0675000000000008, 0.00020074844360351562
gu, atj, 1.0, 1.0, 6.461143493652344e-05
gu, hi, 1.0, 2.8, 0.06023550033569336
gu, pms, 0.6499267814285584, 2.5744738651994483, 0.038907527923583984
gu, nov, 0.9601337945328569, 1.2297468354430374, 0.0007061958312988281
gu, ltg, 1.0, 1.0, 6.699562072753906e-05
gu, to, 1.0, 1.0, 6.127357482910156e-05
gu, wuu, 1.0, 2.5975000000000037, 0.048622846603393555
gu, sn, 0.5948002245038234, 1.1710081667384589, 0.0004520416259765625
gu, st, 1.0, 1.0, 6.67572021484375e-05
gu, arz, 1.0, 1.1799999999999986, 0.0004329681396484375
gu, szy, 1.0, 1.0, 6.198883056640625e-05
gu, az, 0.32214802531339926, 2.8766140779354, 0.1406714916229248
gu, pfl, 0.5455381281950756, 1.0225000000000004, 0.00011849403381347656
gu, bs, 0.37938533479591, 2.8040157146726394, 0.062017202377319336
gu, fur, 0.15819712691517146, 3.166971612020832, 0.040997982025146484
gu, te, 1.0, 2.395000000000002, 0.021419286727905273
gu, zh, 1.0, 2.8225000000000025, 0.06258845329284668
gu, dty, 1.0, 1.0, 7.462501525878906e-05
gu, ace, 0.0, 0.0, 7.462501525878906e-05
gu, mk, 1.0, 2.664999999999995, 0.05168032646179199
gu, ext, 0.5430919297160979, 1.3775723245564495, 0.0010800361633300781
gu, sl, 0.3548682567900214, 2.815698353203514, 0.06160569190979004
gu, su, 0.5291909092775624, 2.0009866869485418, 0.01853179931640625
gu, ga, 0.23101414212421167, 2.828410130574567, 0.08085441589355469
gu, gan, 1.0, 1.6299999999999997, 0.002051830291748047
gu, gl, 0.3787370242952659, 2.7713094088353514, 0.06583547592163086
gu, hu, 0.5938169045101948, 2.793028794307414, 0.06506729125976562
gu, uz, 0.33411758902249744, 2.7625121674468955, 0.10284829139709473
gu, co, 0.5511681199806996, 2.602149836781318, 0.056737422943115234
gu, szl, 1.0, 1.0450000000000004, 0.0001590251922607422
gu, af, 0.37899240193791345, 2.7201654054536903, 0.07681655883789062
gu, ab, 1.0, 1.0, 7.367134094238281e-05
gu, mn, 1.0, 2.6199999999999966, 0.06434822082519531
gu, mwl, 0.7863954451402115, 1.040032467532468, 0.0001590251922607422
gu, ko, 1.0, 2.7325000000000017, 0.08008646965026855
gu, ln, 0.5859081556451605, 1.3358848378505015, 0.0009119510650634766
gu, mrj, 1.0, 2.484999999999994, 0.03246355056762695
gu, ms, 0.3447792871013122, 2.7850949498419046, 0.08593559265136719
gu, ca, 0.41635702584769085, 2.788956002179548, 0.07557082176208496
gu, pnb, 1.0, 2.6199999999999966, 0.04196977615356445
gu, ilo, 0.4417331402658033, 1.2002757894621723, 0.0005335807800292969
gu, lad, 1.0, 1.0, 6.699562072753906e-05
gu, war, 0.4743499109689144, 2.5957079982612465, 0.05025196075439453
gu, kg, 1.0, 1.0450000000000004, 0.00015664100646972656
gu, vec, 0.7138266947992526, 1.174868046171707, 0.00045561790466308594
gu, dsb, 0.7863954451402115, 1.040032467532468, 0.0001461505889892578
gu, lt, 0.18860536942342268, 2.7403622672127157, 0.06517744064331055
gu, mai, 1.0, 1.0225000000000009, 0.00012350082397460938
gu, gag, 1.0, 1.0, 6.699562072753906e-05
gu, kk, 1.0, 2.7100000000000017, 0.0870058536529541
gu, jv, 0.40091318142125515, 2.5377371985501584, 0.03321719169616699
gu, bxr, 1.0, 1.1574999999999984, 0.00038552284240722656
gu, ur, 0.5949504016508703, 2.3094070573037486, 0.010946512222290039
gu, lez, 1.0, 1.2025000000000023, 0.0004928112030029297
gu, bpy, 0.0, 0.0, 0.0004928112030029297
gu, ha, 1.0, 1.0, 6.723403930664062e-05
gu, nrm, 1.0, 1.0450000000000004, 0.00015020370483398438
eml, eml, 1.0, 1.1574999999999984, 0.00037384033203125
eml, ky, 1.0, 1.1349999999999978, 0.0003197193145751953
eml, bn, 1.0, 1.1349999999999978, 0.00031638145446777344
eml, hak, 0.7592305374825878, 1.1145901639344258, 0.00038313865661621094
eml, hyw, 1.0, 1.0450000000000004, 0.00015687942504882812
eml, udm, 1.0, 1.0, 6.365776062011719e-05
eml, vls, 0.7863954451402115, 1.040032467532468, 0.00015807151794433594
eml, ig, 1.0, 1.0, 6.365776062011719e-05
eml, lo, 0.0, 0.0, 6.365776062011719e-05
eml, or, 1.0, 1.0900000000000025, 0.0002543926239013672
eml, chr, 1.0, 1.0450000000000004, 0.00015234947204589844
eml, ru, 1.0, 1.1574999999999984, 0.0004017353057861328
eml, ie, 1.0, 1.0, 6.437301635742188e-05
eml, so, 0.40935244239325375, 1.314693018004978, 0.00029277801513671875
eml, tcy, 1.0, 1.0, 6.103515625e-05
eml, atj, 1.0, 1.0, 5.91278076171875e-05
eml, hi, 1.0, 1.1349999999999978, 0.0003247261047363281
eml, pms, 0.7584325078215763, 1.0867307692307715, 0.00023674964904785156
eml, nov, 0.953225785585603, 1.0121621621621624, 0.00010585784912109375
eml, ltg, 1.0, 1.0, 6.0558319091796875e-05
eml, to, 1.0, 1.0, 6.008148193359375e-05
eml, wuu, 1.0, 1.1349999999999978, 0.0003223419189453125
eml, sn, 1.0, 1.0675000000000008, 0.00019073486328125
eml, st, 1.0, 1.0, 5.984306335449219e-05
eml, arz, 1.0, 1.0675000000000008, 0.00019121170043945312
eml, szy, 1.0, 1.0, 6.031990051269531e-05
eml, az, 0.5851732573835132, 1.1226897909571647, 0.0003886222839355469
eml, pfl, 0.5455381281950756, 1.0225000000000004, 0.00010514259338378906
eml, bs, 0.6511321185849088, 1.1359590680502487, 0.00043463706970214844
eml, fur, 0.4130061351254454, 1.1315852390852377, 0.00030350685119628906
eml, te, 1.0, 1.1124999999999978, 0.00030422210693359375
eml, zh, 1.0, 1.1574999999999984, 0.000400543212890625
eml, dty, 1.0, 1.0, 6.389617919921875e-05
eml, ace, 0.0, 0.0, 6.389617919921875e-05
eml, mk, 1.0, 1.1124999999999978, 0.00030493736267089844
eml, ext, 1.0, 1.0675000000000008, 0.00022339820861816406
eml, sl, 0.5686975953321227, 1.1604305170510223, 0.0004489421844482422
eml, su, 0.7477413878042839, 1.1082913174351479, 0.00032973289489746094
eml, ga, 0.5308933278841265, 1.1300091513687698, 0.000324249267578125
eml, gan, 1.0, 1.0675000000000008, 0.00018787384033203125
eml, gl, 0.6264154106605873, 1.126058186815439, 0.00040793418884277344
eml, hu, 0.4535644022136496, 1.2349422144898712, 0.00043511390686035156
eml, uz, 0.4451740613613795, 1.1223365602212714, 0.00042629241943359375
eml, co, 0.45401221988295026, 1.1294698180378075, 0.0004150867462158203
eml, szl, 1.0, 1.0225000000000009, 0.00011610984802246094
eml, af, 0.5535661637098577, 1.125643179206561, 0.0004763603210449219
eml, ab, 1.0, 1.0, 6.580352783203125e-05
eml, mn, 1.0, 1.1124999999999978, 0.0002949237823486328
eml, mwl, 1.0, 1.0, 6.127357482910156e-05
eml, ko, 1.0, 1.1574999999999984, 0.00038695335388183594
eml, ln, 1.0, 1.0900000000000025, 0.012172460556030273
eml, mrj, 1.0, 1.0675000000000008, 0.0002014636993408203
eml, ms, 0.5651786284283206, 1.1753883238934422, 0.0004546642303466797
eml, ca, 0.6343621884206481, 1.150114441497533, 0.0004703998565673828
eml, pnb, 1.0, 1.1124999999999978, 0.0003008842468261719
eml, ilo, 0.5407508360495507, 1.0450000000000006, 0.0001533031463623047
eml, lad, 1.0, 1.0, 6.246566772460938e-05
eml, war, 0.7455134344225701, 1.132563694267514, 0.00033974647521972656
eml, kg, 1.0, 1.0, 6.0558319091796875e-05
eml, vec, 0.8216064286890065, 1.0157894736842112, 0.00010848045349121094
eml, dsb, 1.0, 1.0225000000000009, 0.00010371208190917969
eml, lt, 0.5105444670035751, 1.1224552451039207, 0.0003886222839355469
eml, mai, 1.0, 1.0, 6.175041198730469e-05
eml, gag, 0.0, 0.0, 6.175041198730469e-05
eml, kk, 1.0, 1.1349999999999978, 0.0003066062927246094
eml, jv, 0.7074156782936682, 1.1063364391280697, 0.00033926963806152344
eml, bxr, 1.0, 1.0225000000000009, 9.965896606445312e-05
eml, ur, 1.0, 1.1124999999999978, 0.0002605915069580078
eml, lez, 1.0, 1.0225000000000009, 9.655952453613281e-05
eml, bpy, 0.0, 0.0, 9.655952453613281e-05
eml, ha, 1.0, 1.0, 5.984306335449219e-05
eml, nrm, 1.0, 1.0, 5.650520324707031e-05
ky, ky, 1.0, 4.397499999999976, 0.05765175819396973
ky, bn, 1.0, 3.520000000000003, 0.15374541282653809
ky, hak, 0.4442919428617272, 2.688665657774296, 0.04448246955871582
ky, hyw, 1.0, 1.5174999999999979, 0.0015063285827636719
ky, udm, 1.0, 1.0225000000000009, 0.00010848045349121094
ky, vls, 0.5469169826714935, 1.2150669237320642, 0.0005517005920410156
ky, ig, 1.0, 1.0, 8.702278137207031e-05
ky, lo, 1.0, 1.0450000000000004, 0.0001552104949951172
ky, or, 1.0, 2.7100000000000017, 0.057378292083740234
ky, chr, 1.0, 1.405000000000002, 0.0010867118835449219
ky, ru, 1.0, 4.172499999999974, 0.027933835983276367
ky, ie, 1.0, 1.0225000000000009, 0.00011348724365234375
ky, so, 0.15380636077878873, 4.203859655623875, 0.02460169792175293
ky, tcy, 1.0, 1.0675000000000008, 0.00020313262939453125
ky, atj, 1.0, 1.0, 6.556510925292969e-05
ky, hi, 1.0, 3.9700000000000397, 0.030484437942504883
ky, pms, 0.7399918773861307, 2.597237474262185, 0.036084651947021484
ky, nov, 0.5264330926863732, 1.2538209095171116, 0.0008275508880615234
ky, ltg, 1.0, 1.0225000000000009, 0.0001068115234375
ky, to, 1.0, 1.0225000000000009, 0.00010180473327636719
ky, wuu, 1.0, 3.1149999999999913, 0.1073446273803711
ky, sn, 0.41478327301148743, 1.2813919398756553, 0.0004947185516357422
ky, st, 1.0, 1.0, 6.556510925292969e-05
ky, arz, 1.0, 1.2250000000000003, 0.0005459785461425781
ky, szy, 1.0, 1.0, 6.008148193359375e-05
ky, az, 0.21580570788785433, 3.71992536288898, 0.3450639247894287
ky, pfl, 0.5455381281950756, 1.0225000000000004, 0.00012063980102539062
ky, bs, 0.17952950612366783, 3.8956106826876495, 0.5412592887878418
ky, fur, 0.15153688897630696, 3.1579078232880122, 0.030513525009155273
ky, te, 1.0, 2.8674999999999935, 0.10433244705200195
ky, zh, 1.0, 4.329999999999995, 0.05270075798034668
ky, dty, 1.0, 1.0225000000000009, 0.00011134147644042969
ky, ace, 1.0, 1.0, 6.198883056640625e-05
